"dYear","#timestep","10ABAM_OR","11ABAM_OR","1ABAM_OR","22ABAM_WA","28ABAM_WA","30ABAM_WA","31ABAM_WA","33ABAM_WA","35ABAM_WA","36ABAM_WA","37ABAM_WA","2ABCO_OR","3ABCO_OR","12ABGR_OR","39ABGR_WA","40ABGR_WA","23ABLA_WA","4ABLA_OR","5ABMA_OR","6ABMA_OR","13ABMAS_OR","43ABMAS_WA","14ABPR_OR","15ABPR_OR","44ABPR_WA","45ABPR_WA","46ABPR_WA","48ABPR_WA","49ABPR_WA","50ABPR_WA","21PIEN_WA","7PILA_OR","16PIMO3_OR","27PIMO3_WA","54PIMO3_WA","55PIMO3_WA","57PIMO3_WA","17TSME_OR","18TSME_OR","19TSME_OR","25TSME_WA","26TSME_WA","58TSME_WA","59TSME_WA","60TSME_WA","8TSME_OR","9TSME_OR"
"2004 - 2003","09-29 to NA",0.0588164716424298,0.0356739933472526,0.0312209271612308,0.0114855372369279,0.0131237287369408,0.0000314639954744734,0.0000314639954744734,0.00345937733646474,0.000224867324178849,0.0937928486138762,0.000150733075095477,0.0848672789700179,0.0877438650242946,0.00972229737161014,0.0345044607339505,0.00382320322691086,0.0333732699603261,0.0333732699603261,0.0568882383461015,0.0877438650242946,0.00972229737161014,0.013568559012201,0.0450492023935577,0.0356739933472526,0.0131237287369408,0.00795994384870643,0.00345937733646474,0.000324464854817314,0.00010800496784498,0.00000178993127387249,0.00466967096635577,0.0848672789700179,0.0183156388887342,0.00382320322691086,0.0345044607339505,0.0312209271612308,0.013568559012201,0.0650022539630345,0.0937928486138762,0.0394258599790077,0.00345937733646474,0.00313017405713889,0.0000439115430270276,0.000224867324178849,0.013568559012201,0.0568882383461015,0.0312209271612308
"2005 - 2004","09-29 to NA",23.7282581922053,10.6617936738095,2.54297163780796,0.0183156388887342,0.0202419114458044,0.000974746292806889,0.000974746292806889,0.00940356255149523,0.0465761502223833,0.0848672789700173,0.0497870683678639,158.64462957223,29.964100047397,1.64872127070013,5.29449005047005,0.0114855372369279,2.22554092849246,2.22554092849246,96.2228318343126,29.964100047397,1.64872127070013,28.981760002296,93.0682721841191,10.6617936738095,0.0202419114458044,0.281769289094959,0.00940356255149523,0.0394258599790074,0.0356739933472523,0.188875602837562,49.4024491055305,158.64462957223,1.39561242508608,0.0114855372369279,5.29449005047005,2.54297163780796,28.981760002296,7.38905609893065,0.0848672789700173,10.3122585013257,0.00940356255149523,0.00972229737161014,0.00107726125531222,0.0465761502223833,28.981760002296,96.2228318343126,2.54297163780796
"2006 - 2005","09-29 to NA",96.2228318343112,44.7011844933007,19.4270546989328,5253.58860910377,4160.26200537506,5253.58860910377,5253.58860910377,2065.92497179103,330.29955990965,526.718719344038,710.995902421701,11.7831043028172,6.46670475069567,1.14263081179572,44.7011844933007,1339.43076439442,14.8797317248729,14.8797317248729,4.19265143004113,6.46670475069567,1.14263081179572,1.49182469764127,27.112638920658,44.7011844933007,4160.26200537506,1530.47486166416,2065.92497179103,431.240813748813,687.686684199003,8955.29270348252,19.427054698933,11.7831043028172,1.18136041286565,1339.43076439442,44.7011844933007,19.4270546989328,1.49182469764127,64.5000930648561,526.718719344038,58.3620976718834,2065.92497179103,2283.2001977497,4023.8723938223,330.29955990965,1.49182469764127,4.19265143004113,19.4270546989328
"2007 - 2006","09-29 to NA",0.0000000000898092325689583,0.000000000641849883010615,0.00000000206115362243857,0.000000000686098439969349,0.0000000011695267388621,0.0000000162799209288618,0.0000000162799209288618,0.00000000168752985750854,0.00000000987427118105201,0.000000000758256042791196,0.0000000120604620553585,0.0000000000169627729418407,0.000000000416139739422415,0.0000000112826464954966,0.000000000709353824473595,0.00000000429134056559827,0.00000000351345249298638,0.00000000351345249298638,0.00000000016364309111254,0.000000000416139739422415,0.0000000112826464954966,0.0000000205583222976044,0.00000000808436948015896,0.000000000641849883010615,0.0000000011695267388621,0.000000000525502238080298,0.00000000168752985750854,0.00000000640192784174939,0.00000000579270385878103,0.000000021975594652465,0.00000000278226637101586,0.0000000000169627729418407,0.0000000112826464954966,0.00000000429134056559827,0.000000000709353824473595,0.00000000206115362243857,0.0000000205583222976044,0.000000000269801845120365,0.000000000758256042791196,0.000000000444828040924087,0.00000000168752985750854,0.00000000157869596914864,0.0000000179920951591492,0.00000000987427118105201,0.0000000205583222976044,0.00000000016364309111254,0.00000000206115362243857
"2008 - 2007","09-29 to NA",394151030919.464,36968547974.0325,536190464.42939,58952625459.802,122739901737.582,42241401982.4776,42241401982.4776,3243763283.57765,1967441884.33997,10416601481.5159,827014952.580791,4202356967982.62,126900184639.623,3706423873.98748,32353886830.6323,1193313824.055,977002725.826911,977002725.826911,97196447559.1942,126900184639.623,3706423873.98748,2935078394.23226,1116353417.73824,36968547974.0325,122739901737.582,1193313824.05499,3243763283.57765,1044356420.05804,14060941254.8337,190786711.1833,23363059.2096402,4202356967982.62,3137420074.02869,1193313824.055,32353886830.6323,536190464.42939,2935078394.23226,195729609428.84,10416601481.5159,55150592903.5982,3243763283.57765,5003148910.912,46683969009.7773,1967441884.33997,2935078394.23226,97196447559.1942,536190464.42939
"2009 - 2008","09-29 to NA",0.00000000000962490922790035,0.0000000000735295806145381,0.00000000506961986232225,0.000000000186983638042685,0.000000000066532315872526,0.000000000376538807361137,0.000000000376538807361137,0.00000000269105282987619,0.00000000269105282987619,0.00000000028840174305192,0.000000009550554066839,0.0000000000018179105326765,0.000000000169189792261513,0.0000000617606133558036,0.0000000000898092325689577,0.0000000042913405655983,0.00000000243496529438353,0.00000000243496529438353,0.0000000000125663312686024,0.000000000169189792261513,0.0000000617606133558036,0.00000000251749871943827,0.00000000328685934876549,0.0000000000735295806145381,0.000000000066532315872526,0.00000000269105282987619,0.00000000269105282987619,0.00000000560279643753727,0.00000000024412680492005,0.0000000162799209288618,0.00000075239829921642,0.0000000000018179105326765,0.0000000754345834984426,0.0000000042913405655983,0.0000000000898092325689577,0.00000000506961986232225,0.00000000251749871943827,0.0000000000153485516714253,0.00000000028840174305192,0.0000000000509589861437955,0.00000000269105282987619,0.0000000015269401591266,0.000000000389301632978908,0.00000000269105282987619,0.00000000251749871943827,0.0000000000125663312686024,0.00000000506961986232225
"2010 - 2009","09-29 to NA",5529334675.14176,2838855079.0783,748314074.370339,210851924.755081,178482300.963187,952329.785062,952329.785062,123695484.533982,4716920.30412932,314554108.89483,1623345.98500845,1398843118018.56,5716752101.61026,104705967.109506,3034563209.576,108254987.750231,700053043.570919,700053043.570919,1826336809792.48,5716752101.61026,104705967.109506,700053043.570924,111924302.848436,2838855079.0783,178482300.963187,50290831.0584297,123695484.533982,3735279.97408215,12401566.2531089,19776402.6584979,20446726.0714976,1398843118018.56,82915562.8872197,108254987.750231,3034563209.576,748314074.370339,700053043.570924,7463821111.27553,314554108.89483,3467385423.60323,123695484.533982,161497464.368647,413880.818495875,4716920.30412932,700053043.570924,1826336809792.48,748314074.370339
"2011 - 2010","09-29 to NA",0.00323627166212285,0.0055165644207608,0.0122773399030685,0.00171787594555747,0.00451658094261267,0.0345044607339505,0.0345044607339505,0.00140647786660081,0.0171344081157276,0.00909527710169579,0.0189364495479416,0.000571831227656577,0.013123728736941,0.0171344081157275,0.00609674656551563,0.00145415059354357,0.013123728736941,0.013123728736941,0.00123091190267349,0.013123728736941,0.0171344081157275,0.0322791640313597,0.00239748901437651,0.0055165644207608,0.00451658094261267,0.00570354899800742,0.00140647786660081,0.0149955768204777,0.0239129928628053,0.00551656442076076,0.00264963513509479,0.000571831227656577,0.0155038535990094,0.00145415059354357,0.00609674656551563,0.0122773399030685,0.0322791640313597,0.00570354899800738,0.00909527710169579,0.00720245503977478,0.00140647786660081,0.00183630477702891,0.118441829013804,0.0171344081157276,0.0322791640313597,0.00123091190267349,0.0122773399030685
"2012 - 2011","09-29 to NA",12.1824939607035,16.4446467710971,22.9503533598949,11.3968081953436,4.33476182618522,1.70460486532275,1.70460486532275,10.3122585013258,3.10599257234172,12.5954209763799,5.65948745993713,8.72913836372017,1.44291686665534,0.967216100482008,16.444646771097,10.3122585013258,24.5325301971092,24.5325301971092,1.49182469764127,1.44291686665534,0.967216100482008,0.513417119032593,34.2379039618854,16.4446467710971,4.33476182618522,431.240813748813,10.3122585013258,4.79065270708436,2.30097589089283,3.1059925723417,84.2116551041461,8.72913836372017,1.349858807576,10.3122585013258,16.444646771097,22.9503533598949,0.513417119032593,36.598234443678,12.5954209763799,29.964100047397,10.3122585013258,5.29449005047002,0.935506985031621,3.10599257234172,0.513417119032593,1.49182469764127,22.9503533598949
"2013 - 2012","09-29 to NA",0.0000000296639499933501,0.0000000152299797447125,0.000000013328871922137,0.000000295873649564173,0.000000521442583840931,0.00000295109776432499,0.00000295109776432499,0.00000218622699482502,0.00000360447894894684,0.000000151906596756897,0.00000337201523413918,0.00000000541911492210928,0.0000000729615436928475,0.0000336330951857191,0.0000000147306816191009,0.00000305112555803641,0.0000000192324541099403,0.0000000192324541099403,0.0000000660183348109544,0.0000000729615436928475,0.0000336330951857191,0.00000075239829921642,0.000000426921079355016,0.0000000152299797447125,0.000000521442583840931,0.0000000152299797447126,0.00000218622699482502,0.00000305112555803643,0.00000204523062452349,0.0000101300935986308,0.00000119982681390285,0.00000000541911492210928,0.0000275364493497472,0.00000305112555803641,0.0000000147306816191009,0.000000013328871922137,0.00000075239829921642,0.00000000339826781949507,0.000000151906596756897,0.0000000035134524929864,0.00000218622699482502,0.00000124049507995671,0.00000520096347093946,0.00000360447894894684,0.00000075239829921642,0.0000000660183348109544,0.000000013328871922137
"2014 - 2013","09-29 to NA",5081.35548803404,7091.60285537972,5806.11334631498,3891.95416559001,2980.95798704173,54176.3637966987,54176.3637966987,1748.76773361626,7580.49161454418,2440.60197762449,12088.380730217,22.9503533598947,143.54759700741,12.5954209763799,6416.74761739821,1384.83092219714,7091.60285537972,7091.60285537972,12.1824939607035,143.54759700741,12.5954209763799,341.495100986268,1431.76992350212,7091.60285537972,2980.95798704173,2208.34799188721,1748.76773361626,8103.08392757538,12088.380730217,2608.85489544689,390.202824464204,22.9503533598947,12.5954209763799,1384.83092219714,6416.74761739821,5806.11334631498,341.495100986268,12088.3807302171,2440.60197762449,12498.1177672629,1748.76773361626,2440.60197762451,22773.0553532247,7580.49161454418,341.495100986268,12.1824939607035,5806.11334631498
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
